,Session,Trial,Time-to-Target,Target,Success,Stim Paradigm,Path Efficiency,Shortest Distance,ToD,Average Speed,Total Distance,AD,Target Crosses
2564,22.0,59,1.1656073312910777,"[[235, 391], b'C']",1,Combined,0.7187174337226228,12.551570114846037,0.8377423098737984,14.84482439543288,17.463845352734424,0.6806152153371584,2
2565,22.0,60,2.937391076769148,"[[468, 276], b'H']",1,ICMS Only,0.10055693748098213,3.8461959850076375,0.29537505086386995,12.468270647611334,38.248937182827895,0.1386397267644571,0
2566,22.0,61,0.6229820100087968,"[[351, 391], b'F']",1,Combined,0.6805698196134166,8.74723058102477,0.42398275417409054,23.4934676614515,12.852804119338485,0.7178958622561961,1
2567,22.0,62,0.602800380615961,"[[351, 391], b'F']",1,ICMS Only,0.3539734892079388,2.945196696169583,0.21337535402250526,8.517595603408202,8.32038778598883,0.47683432963764605,0
2568,22.0,63,0.7043675165327768,"[[235, 276], b'B']",1,Combined,0.7678542513880251,9.845567706030282,0.5408515921093178,17.84715350313374,12.82218297057387,0.5605327734522276,1
2569,22.0,64,0.5,"[[468, 276], b'H']",1,Combined,0.9849176225549764,2.523598710245628,0.4924588112774882,4.286496539747533,2.562243432805229,0.9675673710048966,0
2570,22.0,65,4.068755585049826,"[[351, 391], b'F']",1,ICMS Only,0.1990027904873189,8.337483757653128,0.809693715235779,8.863394358481564,41.89631581163391,0.19384491024532233,1
2571,22.0,66,2.922509549156068,"[[468, 276], b'H']",1,ICMS Only,0.10306185173797602,3.29372711879427,0.30119924585794183,12.098550106452173,31.95874189383116,0.042978322267962644,0
2572,22.0,67,0.5701638971056258,"[[468, 391], b'I']",1,Combined,0.7422312605536776,7.362332502041839,0.42319346807090596,22.68550624433701,9.919189467376793,0.7751337828267606,0
2573,22.0,68,5.506235361099243,"[[235, 276], b'B']",0,Dim Visual Only,0.06478052096369531,4.305784700397678,0.35669679524072995,12.12513658716809,66.46727498240948,0.2676680467290535,5
2574,22.0,69,0.8233286123427134,"[[468, 391], b'I']",1,Combined,0.8287575454629045,13.097342665041822,0.6823397998745263,18.84331202979481,15.80358783668904,0.9150514683327705,1
2575,22.0,70,1.8195507980528332,"[[235, 391], b'C']",1,Combined,0.7020679151500067,16.90341032403066,1.2774482352984833,6.109076615825489,24.076602789089154,0.657782816778566,2
2576,22.0,71,0.5852562170180063,"[[235, 391], b'C']",1,Combined,0.7119990214494022,5.856343448157022,0.4167018538139995,20.77108070649067,8.225212776606602,0.566707099955386,0
2577,22.0,72,5.507439613342285,"[[351, 391], b'F']",0,Combined,0.2123749798404903,11.565154644653767,1.1696423768562856,10.33720471063039,54.456295432447234,0.04796565917231545,1
2578,22.0,73,1.2387357931288463,"[[235, 159], b'A']",1,Combined,0.6658290791735179,13.33471464651617,0.8247863124782571,16.005877205832768,20.027233810617464,0.5579311519853344,1
2579,22.0,74,0.5,"[[468, 159], b'G']",1,Bright Visual Only,0.4371047591350003,3.5513887973783094,0.21855237956750015,24.33437101165419,8.124800115208672,0.7993024750225696,0
2580,22.0,75,0.923582671180604,"[[468, 276], b'H']",1,Combined,0.6269800941198101,11.19749397073193,0.5790679501042407,19.017693758003062,17.8594090558036,0.6344647385670369,1
2581,22.0,76,1.234716294303773,"[[235, 159], b'A']",1,Combined,0.8052023404981283,15.464910296946192,0.9941964500245739,15.410882451429048,19.206241113729277,0.7505861831519616,0
2582,22.0,77,0.995155205802312,"[[468, 391], b'I']",1,Combined,0.7281924011819682,13.250107312215016,0.7246644588619212,16.07121811593232,18.195887914661093,0.616931772411022,1
2583,22.0,78,0.5,"[[468, 276], b'H']",1,Combined,0.38935475234943107,2.5896571679758136,0.19467737617471553,18.819054950443153,6.651150788193526,0.14561226794697832,0
2584,22.0,79,1.149408226921445,"[[351, 276], b'E']",1,Dim Visual Only,0.6238808427442677,10.02006090978449,0.7170937732689455,12.194807309505642,16.060856854826955,0.5520212040916893,1
2585,22.0,80,1.0793758611830455,"[[351, 159], b'D']",1,Combined,0.5063226751269387,6.079995560055099,0.5465124735016429,15.767684630829129,12.008143934163723,0.4851759055549344,1
2586,22.0,81,0.7860233745877705,"[[235, 276], b'B']",1,Combined,0.3682519031977723,3.548720890355579,0.28945460364988196,16.009128725789,9.636666802098544,0.4279772138021468,0
2587,22.0,82,3.7791107874068004,"[[235, 391], b'C']",1,Combined,0.16554084778179148,6.388632984443129,0.6255972036086354,10.207075736702823,38.59248680944499,0.06320898883203911,0
2588,22.0,83,2.517314074531434,"[[468, 276], b'H']",1,Combined,0.19200100388742283,5.201438002790643,0.4833268294099741,12.311845097580644,27.090681285398045,0.3115005346774889,0
2589,22.0,84,1.6021043043287975,"[[235, 159], b'A']",1,Combined,0.6141345088167232,16.271457039424128,0.983907540012124,16.406166702393552,26.494940124395512,0.5606354215050412,2
2590,22.0,85,1.3033474664839488,"[[235, 391], b'C']",1,Combined,0.19809162896913432,3.696369335841388,0.25818222274859964,16.98408597187659,18.65989671081628,0.36041219976500033,0
2591,22.0,86,5.516266107559204,"[[468, 159], b'G']",0,Sham,0.03446600366173114,3.0332337102993616,0.1901236478622189,13.957088925079116,88.00653943141286,0.3659516913207757,1
2592,22.0,87,0.7258249502333384,"[[351, 159], b'D']",1,Dim Visual Only,0.7955457221847143,12.929241511420612,0.5774269342130655,21.853286716499078,16.252040770094954,0.5348538919135746,0
2593,22.0,88,5.511866092681885,"[[235, 159], b'A']",0,Sham,0.22382469301255212,17.27156122370197,1.233691736120818,14.059515289844482,77.16557539401329,0.37456366042433414,1
2594,22.0,89,0.5810783212147062,"[[235, 391], b'C']",1,Combined,0.8631763740864885,6.829946526744665,0.5015730783663739,13.10866445539303,7.912573527018614,0.9119479713456881,0
2595,22.0,90,5.5020763874053955,"[[351, 159], b'D']",0,Sham,0.20567609493433944,14.766697284011073,1.1316455853919796,13.104523746876474,71.79588512085097,0.19803248922526584,1
2596,22.0,91,3.2870016362931995,"[[351, 159], b'D']",1,Combined,0.30266101137727724,12.829008490885249,0.994847239639265,11.124070895339628,42.387383933285854,0.09432085079144051,2
2597,22.0,92,1.095677969947694,"[[468, 391], b'I']",1,Combined,0.5778310404271255,11.886612874069632,0.6331167413479568,18.521037882248002,20.571087467511603,0.30696477314385745,1
2598,22.0,93,2.7898551206740123,"[[235, 276], b'B']",1,Combined,0.5278320973139214,21.08261956597128,1.4725750795473473,14.264759042820547,39.94190514987318,0.5400768062978776,2
2599,22.0,94,5.514183521270752,"[[468, 391], b'I']",0,ICMS Only,0.27244220968678023,14.7923905583621,1.5022963431534344,9.91961912869326,54.29551674598635,0.35524551908917673,2
2600,22.0,95,2.6062795510367742,"[[468, 159], b'G']",1,Combined,0.4474702321212616,19.98458961415261,1.1662325156753228,17.14814901598969,44.6612716993807,0.502239553763071,2
2601,22.0,96,0.8139247515844921,"[[468, 391], b'I']",1,Combined,0.9445525139464962,12.135097500701546,0.7687946702724094,9.251147838396824,12.847456675541636,0.919469953084445,0
2602,22.0,97,5.515922546386719,"[[468, 276], b'H']",0,Sham,0.08788271035832926,7.029019064615909,0.484754223503082,14.807719293706032,79.9818193585073,0.025622138378573814,2
2603,22.0,98,0.7685471754225474,"[[468, 276], b'H']",1,Combined,0.41906624880780796,5.014721693420742,0.32207218183616326,20.99133346417591,11.966417500065944,0.34519383172372514,1
2604,22.0,99,0.5,"[[351, 276], b'E']",1,Combined,0.38383594666267556,6.439066076486746,0.19191797333133778,32.92021797805259,16.775568136523585,0.4408420029037254,1
2605,22.0,100,5.5071117877960205,"[[468, 159], b'G']",0,Dim Visual Only,0.2403644066280299,13.069998441649672,1.3237136571078194,11.159794877072546,54.375764802297994,0.14871975044544178,1
2606,22.0,101,0.8299028797755166,"[[351, 276], b'E']",1,Combined,0.8295734735268735,10.966377890909873,0.6884654146653306,14.176095440696537,13.219296711944134,0.8193598303561513,1
2607,22.0,102,0.8155859689863901,"[[351, 276], b'E']",1,Combined,0.5669652625407796,5.379731667545327,0.46240891303094483,16.26597342197278,9.488644230930083,0.1464974722511585,1
2608,22.0,103,0.5561004858168345,"[[468, 391], b'I']",1,Combined,0.9732911524091336,9.539657898815443,0.5412476826959458,17.199788978899047,9.801443150081512,0.8162670774866946,1
2609,22.0,104,0.5,"[[235, 276], b'B']",1,ICMS Only,0.7842817713155548,4.862921283045554,0.3921408856577774,15.474084468839111,6.200477253077662,0.48003757323733903,1
2610,22.0,105,0.9730132799299936,"[[351, 391], b'F']",1,Combined,0.4016055733388913,11.453798287890187,0.39076755615264025,22.69609884763401,28.52001826733864,0.7349561352756433,0
2611,22.0,106,0.8705695053887745,"[[468, 159], b'G']",1,Combined,0.7033790858451574,11.053220512162635,0.612340382865027,13.071825993319647,15.714457160581404,0.6482829289076211,0
2612,22.0,107,5.512116432189941,"[[468, 276], b'H']",0,Dim Visual Only,0.1043754466928407,6.265801071436667,0.5753296148327725,10.946964009253811,60.0313701159609,0.0916052355709353,2
2613,22.0,108,4.920460697204348,"[[235, 159], b'A']",1,Dim Visual Only,0.27631563153153077,16.05396831370223,1.3596002049740956,11.717439163347652,58.10010901200242,0.23870208171702337,3
2614,22.0,109,5.508371353149414,"[[468, 391], b'I']",0,ICMS Only,0.06112329286591176,4.4416820437862645,0.3366897954327503,13.813808436430213,72.66758441058032,0.11157971474155803,3
2615,22.0,110,5.50015664100647,"[[235, 391], b'C']",0,ICMS Only,0.25936877798617136,19.1278537246915,1.426568906710373,13.462313569226083,73.74771116711408,0.09167341984173913,5
2616,22.0,111,0.880728630792527,"[[351, 391], b'F']",1,Combined,0.7573077836536588,11.390526270249197,0.6669826473858101,11.062977541512726,15.04081499769511,0.7602329082081587,1
2617,22.0,112,0.5,"[[351, 391], b'F']",1,ICMS Only,0.8936338015175985,7.203744665076383,0.44681690075879926,15.77719780977219,8.061181943703053,0.5652445580791098,1
2618,22.0,113,0.7113045435103159,"[[468, 276], b'H']",1,Combined,0.36067643616386996,1.9543779548031868,0.25655078778046914,10.349513348334352,5.418646073998673,0.3935910855040904,0
2619,22.0,114,0.5401731710585337,"[[351, 276], b'E']",1,Combined,0.7603882862583039,7.424182970352427,0.4107413518239121,17.613566407736304,9.76367351328507,0.8891669361861524,1
2620,22.0,115,1.0077251176985484,"[[235, 276], b'B']",1,Combined,0.5059232840370065,6.693237838705109,0.5098316009526285,18.258847523952888,13.229748560486339,0.17478629267717932,1
2621,22.0,116,1.1199134569319469,"[[235, 159], b'A']",1,ICMS Only,0.4060102695673342,6.189965358835069,0.4546963645410249,13.505116046268158,15.245834459880584,0.29729678165350953,0
2622,22.0,117,5.511969804763794,"[[351, 159], b'D']",0,Combined,0.2262367221816245,13.225341420181236,1.2470099813938496,11.255908331276752,58.457978407076794,0.18701073541941646,0
2623,22.0,118,2.6353307943495494,"[[235, 391], b'C']",1,Combined,0.254903424900327,9.339582838753573,0.6717548452249995,13.853626968279166,36.639691453363405,0.24016107620971708,2
2624,22.0,119,0.6472822408827524,"[[351, 391], b'F']",1,Combined,0.8819104148417644,9.579642620285052,0.570844949576615,16.457468632718722,10.862376108806773,0.8325937839957455,1
2625,22.0,120,1.1376966219099742,"[[235, 391], b'C']",1,Combined,0.4747819398466475,7.781419648707818,0.5401578091073954,14.28173344721185,16.38946007765414,0.32265647382725754,1
2626,22.0,121,5.500215768814087,"[[468, 391], b'I']",0,ICMS Only,0.17868846767858396,12.357699420998564,0.9828251276309737,12.62782982598029,69.15778942839775,0.10206132644623529,2
2627,22.0,122,1.2223651636214483,"[[351, 391], b'F']",1,Combined,0.5945360746301428,10.332920264234103,0.726740186144128,9.690641787939052,17.37980369090664,0.6309887393345727,1
2628,22.0,123,1.7211888593340676,"[[351, 276], b'E']",1,Combined,0.606563459466525,14.979049748362215,1.044010268912914,7.337546159062228,24.69494249049613,0.43203160592547313,1
2629,22.0,124,0.5,"[[235, 276], b'B']",1,Combined,0.9364986420554651,5.361466210331967,0.46824932102773253,16.895190453976024,5.725012263300676,0.9915667046107274,0
2630,22.0,125,2.1054419260176402,"[[235, 276], b'B']",1,Combined,0.5908541981615761,17.14958093488257,1.2440092009729173,13.724874410314008,29.025064031436088,0.49054432886288446,2
2631,22.0,126,1.2318820877680703,"[[468, 276], b'H']",1,ICMS Only,0.06586982404072457,1.7600071780804587,0.08114385636020321,21.239329081342564,26.71947593168489,0.44557742365625086,1
2632,22.0,127,0.7372120599898081,"[[235, 159], b'A']",1,Dim Visual Only,0.8059321480189887,12.084714125605743,0.5941428990530896,19.89196507113128,14.994704151348747,0.6972660940636354,0
2633,22.0,128,5.502464294433594,"[[468, 391], b'I']",0,Combined,0.45872502104767143,19.939742506789713,2.524118049278111,7.968422257718437,43.46774558154643,0.22156907108958618,2
2634,22.0,129,0.8126715402754526,"[[468, 276], b'H']",1,Combined,0.86053067605181,11.894298878883989,0.699328789961301,16.73716022074861,13.822050985394352,0.9404873961511989,1
2635,22.0,130,4.403420565620301,"[[468, 159], b'G']",1,ICMS Only,0.14832054806448064,8.263775962240056,0.6531177516512084,12.631497542265235,55.71565147296701,0.2999906574453746,1
2636,22.0,131,2.011089919105409,"[[235, 159], b'A']",1,Combined,0.1859220397561476,13.224728579888108,0.3739059398931035,11.86872889742633,71.13050500754753,0.5020737808882464,1
2637,22.0,132,3.3356693964155895,"[[351, 276], b'E']",1,ICMS Only,0.28198758972681476,13.251415726401964,0.940617373220731,14.046377944982256,46.992903975808765,0.196227263724192,2
2638,22.0,133,0.7542806844862681,"[[468, 391], b'I']",1,Combined,0.43546973592014654,3.9915415792822357,0.32846641048290254,15.30624408613986,9.166059659342613,0.39561254158385284,1
2639,22.0,134,0.5862435083540659,"[[235, 159], b'A']",1,Bright Visual Only,0.498589929046873,5.122251111820451,0.29229510923444363,24.559737662148486,10.27347488067474,0.18136302340464563,1
2640,22.0,135,5.500944375991821,"[[235, 391], b'C']",0,Dim Visual Only,0.22193146235297898,13.961688479521241,1.2208326296862604,11.490381499591122,62.909910706195255,0.17779251488006428,3
2641,22.0,136,0.9109853487166147,"[[235, 276], b'B']",1,Combined,0.4139396393438864,5.112891295269937,0.37709294669532006,17.208987318396474,12.351779847356749,0.28649854281882237,1
2642,22.0,137,0.7060628807733929,"[[351, 159], b'D']",1,Combined,0.6997272703305152,7.61485951517663,0.4940514522452662,8.725248305674123,10.882610751442861,0.7130686685942099,1
2643,22.0,138,5.507926940917969,"[[351, 276], b'E']",0,Sham,0.047972992841421404,3.075444857109248,0.2642317397077298,11.694848156386,64.10783807621466,0.08230205094082728,2
2644,22.0,139,3.410494683280824,"[[351, 159], b'D']",1,Dim Visual Only,0.311499268623357,12.911095661711451,1.062366599485824,12.127954807748425,41.448237483095475,0.3573158398404931,1
2645,23.0,1,2.129331043788365,"[[468, 391], b'I']",1,Combined,0.5942061875105937,17.017474966646688,1.2652616814774376,12.74585301727593,28.63900666861247,0.4072785099170414,2
2646,23.0,2,2.9843181352766734,"[[235, 391], b'C']",1,Combined,0.2824993295188263,7.694514965845038,0.8430678722865341,9.129246461666261,27.237285762592442,0.06243116283091281,2
2647,23.0,3,1.5425323720962283,"[[468, 276], b'H']",1,Combined,0.6267296122363494,16.59380407060175,0.9667507154258853,15.331170089027998,26.47681511551742,0.6774198549011685,2
2648,23.0,4,1.2028199907333132,"[[351, 159], b'D']",1,Combined,0.5941701713103151,12.976376494733051,0.7146797599494844,15.74374943343965,21.83949501557177,0.6257234170045669,2
2649,23.0,5,1.2175637464674693,"[[351, 159], b'D']",1,Combined,0.6195660259010569,7.234787362684367,0.754361131680052,9.589291757730857,11.67718541726454,0.6258550775149396,1
2650,23.0,6,1.2679003458174447,"[[468, 159], b'G']",1,Combined,0.7718435330423155,18.102348483439517,0.9786206824613101,10.437929185298874,23.4533914044559,0.7209623080233624,3
2651,23.0,7,0.6178284864577036,"[[235, 391], b'C']",1,Combined,0.711744523413745,6.789805644502453,0.43973604164527363,23.69065284129591,9.539666862396723,0.3715305728225382,1
2652,23.0,8,1.653527853980897,"[[468, 159], b'G']",1,Combined,0.553062371415693,10.997980083945126,0.9145040361245768,11.980226838984581,19.88560540792752,0.5540080589323323,0
2653,23.0,9,2.69973337461078,"[[468, 391], b'I']",1,Combined,0.3566922763572581,7.779147845787024,0.9629740429475813,8.094670838493453,21.8091289366623,0.22835838506738568,0
2654,23.0,10,0.5,"[[235, 159], b'A']",1,Combined,0.8891186866098271,4.6762479354348985,0.44455934330491353,15.421518136082318,5.259419249487647,0.6608859256625225,0
2655,23.0,11,5.514343500137329,"[[351, 276], b'E']",0,ICMS Only,0.2080364692352416,11.003316150285423,1.147184551918874,9.644517324489971,52.891284834502706,0.04062977708190679,2
2656,23.0,12,1.8576706061287531,"[[468, 159], b'G']",1,ICMS Only,0.5576033827441184,14.314554650517646,1.0358434140017094,9.195155795443265,25.6715706781975,0.599765998800289,3
2657,23.0,13,1.091177402980744,"[[468, 276], b'H']",1,Dim Visual Only,0.2977590060267547,5.12809853416707,0.3249078989104019,19.217904140646112,17.2223121060066,0.1290166791506435,0
2658,23.0,14,0.5,"[[468, 159], b'G']",1,Dim Visual Only,0.6684343685291486,6.703284556440388,0.3342171842645743,21.74262668447399,10.028336171867673,0.9095318576763747,1
2659,23.0,15,1.9236303548964244,"[[235, 391], b'C']",1,Combined,0.5041751710448192,13.934402215393822,0.9698466632069112,14.290482759184547,27.638017529734928,0.3477789552482403,0
2660,23.0,16,1.3096235971602184,"[[468, 276], b'H']",1,Combined,0.7456759446546238,12.530566632828526,0.9765548129544324,12.755142426410526,16.80430584177197,0.5261618033706139,1
2661,23.0,17,2.050013720043122,"[[468, 159], b'G']",1,Combined,0.4287734768651817,7.8904318740927675,0.8789915103642145,9.053914669873558,18.402332000059182,0.4210728054125637,0
